2023-06-30 13:24:52 INFO     Starting training with lr=0.001, n_epoch=50
2023-06-30 14:11:08 INFO     Epoch 5/50 | Processed 32256/35289 sequences (91.41%) | Training Loss: 0.036462 | Elapsed Time: 245.79s
2023-06-30 14:11:09 INFO     Epoch 5/50 | Processed 32384/35289 sequences (91.77%) | Training Loss: 0.036360 | Elapsed Time: 247.25s
2023-06-30 14:11:11 INFO     Epoch 5/50 | Processed 32512/35289 sequences (92.13%) | Training Loss: 0.036264 | Elapsed Time: 248.78s
2023-06-30 14:11:12 INFO     Epoch 5/50 | Processed 32640/35289 sequences (92.49%) | Training Loss: 0.036416 | Elapsed Time: 250.45s
2023-06-30 14:11:14 INFO     Epoch 5/50 | Processed 32768/35289 sequences (92.86%) | Training Loss: 0.036463 | Elapsed Time: 252.06s
2023-06-30 14:11:15 INFO     Epoch 5/50 | Processed 32896/35289 sequences (93.22%) | Training Loss: 0.036484 | Elapsed Time: 253.36s
2023-06-30 14:11:17 INFO     Epoch 5/50 | Processed 33024/35289 sequences (93.58%) | Training Loss: 0.036364 | Elapsed Time: 254.90s
2023-06-30 14:11:18 INFO     Epoch 5/50 | Processed 33152/35289 sequences (93.94%) | Training Loss: 0.036443 | Elapsed Time: 256.46s
2023-06-30 14:11:20 INFO     Epoch 5/50 | Processed 33280/35289 sequences (94.31%) | Training Loss: 0.036349 | Elapsed Time: 258.01s
2023-06-30 14:11:21 INFO     Epoch 5/50 | Processed 33408/35289 sequences (94.67%) | Training Loss: 0.036408 | Elapsed Time: 259.61s
2023-06-30 14:11:23 INFO     Epoch 5/50 | Processed 33536/35289 sequences (95.03%) | Training Loss: 0.036386 | Elapsed Time: 261.22s
2023-06-30 14:11:25 INFO     Epoch 5/50 | Processed 33664/35289 sequences (95.40%) | Training Loss: 0.036317 | Elapsed Time: 263.07s
2023-06-30 14:11:26 INFO     Epoch 5/50 | Processed 33792/35289 sequences (95.76%) | Training Loss: 0.036313 | Elapsed Time: 264.55s
2023-06-30 14:11:28 INFO     Epoch 5/50 | Processed 33920/35289 sequences (96.12%) | Training Loss: 0.036277 | Elapsed Time: 266.08s
2023-06-30 14:11:30 INFO     Epoch 5/50 | Processed 34048/35289 sequences (96.48%) | Training Loss: 0.036228 | Elapsed Time: 268.02s
2023-06-30 14:11:31 INFO     Epoch 5/50 | Processed 34176/35289 sequences (96.85%) | Training Loss: 0.036131 | Elapsed Time: 269.58s
2023-06-30 14:11:33 INFO     Epoch 5/50 | Processed 34304/35289 sequences (97.21%) | Training Loss: 0.036028 | Elapsed Time: 271.13s
2023-06-30 14:11:35 INFO     Epoch 5/50 | Processed 34432/35289 sequences (97.57%) | Training Loss: 0.035937 | Elapsed Time: 272.90s
2023-06-30 14:11:36 INFO     Epoch 5/50 | Processed 34560/35289 sequences (97.93%) | Training Loss: 0.035854 | Elapsed Time: 274.68s
2023-06-30 14:11:38 INFO     Epoch 5/50 | Processed 34688/35289 sequences (98.30%) | Training Loss: 0.035767 | Elapsed Time: 276.21s
2023-06-30 14:11:40 INFO     Epoch 5/50 | Processed 34816/35289 sequences (98.66%) | Training Loss: 0.035758 | Elapsed Time: 277.93s
2023-06-30 14:11:41 INFO     Epoch 5/50 | Processed 34944/35289 sequences (99.02%) | Training Loss: 0.035665 | Elapsed Time: 279.49s
2023-06-30 14:11:43 INFO     Epoch 5/50 | Processed 35072/35289 sequences (99.39%) | Training Loss: 0.035552 | Elapsed Time: 281.02s
2023-06-30 14:11:44 INFO     Epoch 5/50 | Processed 35200/35289 sequences (99.75%) | Training Loss: 0.035426 | Elapsed Time: 282.65s
2023-06-30 14:11:46 INFO     Epoch 5/50 | Processed 24564/35289 sequences (69.61%) | Training Loss: 0.050884 | Elapsed Time: 283.99s
2023-06-30 14:11:56 INFO     Accuracy: 1.0000
2023-06-30 14:11:56 INFO     Epoch: 5 	Training Loss: 0.035419 	valid Loss: 0.035416 	Epoch Time: 293.80s 	Total Time: 2737.97s
2023-06-30 14:11:56 INFO     Epoch 6/50 | Processed 128/35289 sequences (0.36%) | Training Loss: 0.022806 | Elapsed Time: 0.51s
2023-06-30 14:11:57 INFO     Epoch 6/50 | Processed 256/35289 sequences (0.73%) | Training Loss: 0.017836 | Elapsed Time: 1.00s
2023-06-30 14:11:57 INFO     Epoch 6/50 | Processed 384/35289 sequences (1.09%) | Training Loss: 0.012855 | Elapsed Time: 1.45s
2023-06-30 14:11:58 INFO     Epoch 6/50 | Processed 512/35289 sequences (1.45%) | Training Loss: 0.010280 | Elapsed Time: 1.98s
2023-06-30 14:11:58 INFO     Epoch 6/50 | Processed 640/35289 sequences (1.81%) | Training Loss: 0.011819 | Elapsed Time: 2.51s
2023-06-30 14:11:59 INFO     Epoch 6/50 | Processed 768/35289 sequences (2.18%) | Training Loss: 0.017407 | Elapsed Time: 3.26s
2023-06-30 14:11:59 INFO     Epoch 6/50 | Processed 896/35289 sequences (2.54%) | Training Loss: 0.016948 | Elapsed Time: 3.85s
2023-06-30 14:12:00 INFO     Epoch 6/50 | Processed 1024/35289 sequences (2.90%) | Training Loss: 0.015664 | Elapsed Time: 4.71s
2023-06-30 14:12:01 INFO     Epoch 6/50 | Processed 1152/35289 sequences (3.26%) | Training Loss: 0.013969 | Elapsed Time: 5.25s
2023-06-30 14:12:01 INFO     Epoch 6/50 | Processed 1280/35289 sequences (3.63%) | Training Loss: 0.013701 | Elapsed Time: 5.83s
2023-06-30 14:12:02 INFO     Epoch 6/50 | Processed 1408/35289 sequences (3.99%) | Training Loss: 0.012783 | Elapsed Time: 6.37s
2023-06-30 14:12:02 INFO     Epoch 6/50 | Processed 1536/35289 sequences (4.35%) | Training Loss: 0.014116 | Elapsed Time: 6.84s
2023-06-30 14:12:03 INFO     Epoch 6/50 | Processed 1664/35289 sequences (4.72%) | Training Loss: 0.016056 | Elapsed Time: 7.55s
2023-06-30 14:12:04 INFO     Epoch 6/50 | Processed 1792/35289 sequences (5.08%) | Training Loss: 0.017688 | Elapsed Time: 8.00s
2023-06-30 14:12:04 INFO     Epoch 6/50 | Processed 1920/35289 sequences (5.44%) | Training Loss: 0.017001 | Elapsed Time: 8.50s
2023-06-30 14:12:05 INFO     Epoch 6/50 | Processed 2048/35289 sequences (5.80%) | Training Loss: 0.018817 | Elapsed Time: 9.13s
2023-06-30 14:12:05 INFO     Epoch 6/50 | Processed 2176/35289 sequences (6.17%) | Training Loss: 0.017911 | Elapsed Time: 9.73s
2023-06-30 14:12:06 INFO     Epoch 6/50 | Processed 2304/35289 sequences (6.53%) | Training Loss: 0.018789 | Elapsed Time: 10.40s
2023-06-30 14:12:07 INFO     Epoch 6/50 | Processed 2432/35289 sequences (6.89%) | Training Loss: 0.019948 | Elapsed Time: 11.02s
2023-06-30 14:12:07 INFO     Epoch 6/50 | Processed 2560/35289 sequences (7.25%) | Training Loss: 0.019368 | Elapsed Time: 11.83s
2023-06-30 14:12:08 INFO     Epoch 6/50 | Processed 2688/35289 sequences (7.62%) | Training Loss: 0.018869 | Elapsed Time: 12.56s
2023-06-30 14:12:09 INFO     Epoch 6/50 | Processed 2816/35289 sequences (7.98%) | Training Loss: 0.018152 | Elapsed Time: 13.12s
2023-06-30 14:12:09 INFO     Epoch 6/50 | Processed 2944/35289 sequences (8.34%) | Training Loss: 0.018221 | Elapsed Time: 13.69s
2023-06-30 14:12:10 INFO     Epoch 6/50 | Processed 3072/35289 sequences (8.71%) | Training Loss: 0.018077 | Elapsed Time: 14.27s
2023-06-30 14:12:11 INFO     Epoch 6/50 | Processed 3200/35289 sequences (9.07%) | Training Loss: 0.019401 | Elapsed Time: 14.94s
2023-06-30 14:12:11 INFO     Epoch 6/50 | Processed 3328/35289 sequences (9.43%) | Training Loss: 0.020698 | Elapsed Time: 15.59s
2023-06-30 14:12:12 INFO     Epoch 6/50 | Processed 3456/35289 sequences (9.79%) | Training Loss: 0.020175 | Elapsed Time: 16.20s
2023-06-30 14:12:12 INFO     Epoch 6/50 | Processed 3584/35289 sequences (10.16%) | Training Loss: 0.019975 | Elapsed Time: 16.80s
2023-06-30 14:12:13 INFO     Epoch 6/50 | Processed 3712/35289 sequences (10.52%) | Training Loss: 0.019610 | Elapsed Time: 17.44s
2023-06-30 14:12:14 INFO     Epoch 6/50 | Processed 3840/35289 sequences (10.88%) | Training Loss: 0.019850 | Elapsed Time: 18.16s
2023-06-30 14:12:14 INFO     Epoch 6/50 | Processed 3968/35289 sequences (11.24%) | Training Loss: 0.019692 | Elapsed Time: 18.79s
2023-06-30 14:12:15 INFO     Epoch 6/50 | Processed 4096/35289 sequences (11.61%) | Training Loss: 0.021517 | Elapsed Time: 19.42s
2023-06-30 14:12:16 INFO     Epoch 6/50 | Processed 4224/35289 sequences (11.97%) | Training Loss: 0.021153 | Elapsed Time: 20.11s
2023-06-30 14:12:16 INFO     Epoch 6/50 | Processed 4352/35289 sequences (12.33%) | Training Loss: 0.021243 | Elapsed Time: 20.77s
2023-06-30 14:12:17 INFO     Epoch 6/50 | Processed 4480/35289 sequences (12.70%) | Training Loss: 0.021076 | Elapsed Time: 21.36s
2023-06-30 14:12:18 INFO     Epoch 6/50 | Processed 4608/35289 sequences (13.06%) | Training Loss: 0.021771 | Elapsed Time: 21.98s
2023-06-30 14:12:18 INFO     Epoch 6/50 | Processed 4736/35289 sequences (13.42%) | Training Loss: 0.024705 | Elapsed Time: 22.59s
2023-06-30 14:12:19 INFO     Epoch 6/50 | Processed 4864/35289 sequences (13.78%) | Training Loss: 0.024978 | Elapsed Time: 23.34s
2023-06-30 14:12:20 INFO     Epoch 6/50 | Processed 4992/35289 sequences (14.15%) | Training Loss: 0.024440 | Elapsed Time: 24.00s
2023-06-30 14:12:20 INFO     Epoch 6/50 | Processed 5120/35289 sequences (14.51%) | Training Loss: 0.024566 | Elapsed Time: 24.67s
2023-06-30 14:12:21 INFO     Epoch 6/50 | Processed 5248/35289 sequences (14.87%) | Training Loss: 0.025070 | Elapsed Time: 25.18s
2023-06-30 14:12:21 INFO     Epoch 6/50 | Processed 5376/35289 sequences (15.23%) | Training Loss: 0.024844 | Elapsed Time: 25.91s
2023-06-30 14:12:22 INFO     Epoch 6/50 | Processed 5504/35289 sequences (15.60%) | Training Loss: 0.024796 | Elapsed Time: 26.69s
2023-06-30 14:12:23 INFO     Epoch 6/50 | Processed 5632/35289 sequences (15.96%) | Training Loss: 0.025584 | Elapsed Time: 27.34s
2023-06-30 14:12:24 INFO     Epoch 6/50 | Processed 5760/35289 sequences (16.32%) | Training Loss: 0.025958 | Elapsed Time: 28.06s
2023-06-30 14:12:24 INFO     Epoch 6/50 | Processed 5888/35289 sequences (16.69%) | Training Loss: 0.025428 | Elapsed Time: 28.68s
2023-06-30 14:12:25 INFO     Epoch 6/50 | Processed 6016/35289 sequences (17.05%) | Training Loss: 0.025929 | Elapsed Time: 29.55s
2023-06-30 14:12:26 INFO     Epoch 6/50 | Processed 6144/35289 sequences (17.41%) | Training Loss: 0.025547 | Elapsed Time: 30.18s
2023-06-30 14:12:26 INFO     Epoch 6/50 | Processed 6272/35289 sequences (17.77%) | Training Loss: 0.026631 | Elapsed Time: 30.84s
2023-06-30 14:12:27 INFO     Epoch 6/50 | Processed 6400/35289 sequences (18.14%) | Training Loss: 0.026871 | Elapsed Time: 31.59s
2023-06-30 14:12:28 INFO     Epoch 6/50 | Processed 6528/35289 sequences (18.50%) | Training Loss: 0.027006 | Elapsed Time: 32.24s
2023-06-30 14:12:28 INFO     Epoch 6/50 | Processed 6656/35289 sequences (18.86%) | Training Loss: 0.027244 | Elapsed Time: 32.82s
2023-06-30 14:12:29 INFO     Epoch 6/50 | Processed 6784/35289 sequences (19.22%) | Training Loss: 0.027225 | Elapsed Time: 33.60s
2023-06-30 14:12:30 INFO     Epoch 6/50 | Processed 6912/35289 sequences (19.59%) | Training Loss: 0.026959 | Elapsed Time: 34.48s
2023-06-30 14:12:31 INFO     Epoch 6/50 | Processed 7040/35289 sequences (19.95%) | Training Loss: 0.027453 | Elapsed Time: 35.19s
2023-06-30 14:12:31 INFO     Epoch 6/50 | Processed 7168/35289 sequences (20.31%) | Training Loss: 0.027831 | Elapsed Time: 35.86s
2023-06-30 14:12:32 INFO     Epoch 6/50 | Processed 7296/35289 sequences (20.67%) | Training Loss: 0.027849 | Elapsed Time: 36.43s
2023-06-30 14:12:33 INFO     Epoch 6/50 | Processed 7424/35289 sequences (21.04%) | Training Loss: 0.027792 | Elapsed Time: 37.27s
2023-06-30 14:12:34 INFO     Epoch 6/50 | Processed 7552/35289 sequences (21.40%) | Training Loss: 0.028265 | Elapsed Time: 37.95s
2023-06-30 14:12:34 INFO     Epoch 6/50 | Processed 7680/35289 sequences (21.76%) | Training Loss: 0.028068 | Elapsed Time: 38.59s
2023-06-30 14:12:35 INFO     Epoch 6/50 | Processed 7808/35289 sequences (22.13%) | Training Loss: 0.027676 | Elapsed Time: 39.28s
2023-06-30 14:12:36 INFO     Epoch 6/50 | Processed 7936/35289 sequences (22.49%) | Training Loss: 0.027537 | Elapsed Time: 39.94s
2023-06-30 14:12:36 INFO     Epoch 6/50 | Processed 8064/35289 sequences (22.85%) | Training Loss: 0.027295 | Elapsed Time: 40.56s
2023-06-30 14:12:37 INFO     Epoch 6/50 | Processed 8192/35289 sequences (23.21%) | Training Loss: 0.027042 | Elapsed Time: 41.11s
2023-06-30 14:12:37 INFO     Epoch 6/50 | Processed 8320/35289 sequences (23.58%) | Training Loss: 0.027277 | Elapsed Time: 41.79s
2023-06-30 14:12:38 INFO     Epoch 6/50 | Processed 8448/35289 sequences (23.94%) | Training Loss: 0.026963 | Elapsed Time: 42.47s
2023-06-30 14:12:39 INFO     Epoch 6/50 | Processed 8576/35289 sequences (24.30%) | Training Loss: 0.027030 | Elapsed Time: 43.07s
2023-06-30 14:12:39 INFO     Epoch 6/50 | Processed 8704/35289 sequences (24.66%) | Training Loss: 0.027225 | Elapsed Time: 43.77s
2023-06-30 14:12:40 INFO     Epoch 6/50 | Processed 8832/35289 sequences (25.03%) | Training Loss: 0.027238 | Elapsed Time: 44.62s
2023-06-30 14:12:41 INFO     Epoch 6/50 | Processed 8960/35289 sequences (25.39%) | Training Loss: 0.026971 | Elapsed Time: 45.32s
2023-06-30 14:12:42 INFO     Epoch 6/50 | Processed 9088/35289 sequences (25.75%) | Training Loss: 0.026795 | Elapsed Time: 45.95s
2023-06-30 14:12:42 INFO     Epoch 6/50 | Processed 9216/35289 sequences (26.12%) | Training Loss: 0.027245 | Elapsed Time: 46.70s
2023-06-30 14:12:43 INFO     Epoch 6/50 | Processed 9344/35289 sequences (26.48%) | Training Loss: 0.027133 | Elapsed Time: 47.35s
2023-06-30 14:12:44 INFO     Epoch 6/50 | Processed 9472/35289 sequences (26.84%) | Training Loss: 0.027787 | Elapsed Time: 48.13s
2023-06-30 14:12:44 INFO     Epoch 6/50 | Processed 9600/35289 sequences (27.20%) | Training Loss: 0.028017 | Elapsed Time: 48.69s
2023-06-30 14:12:45 INFO     Epoch 6/50 | Processed 9728/35289 sequences (27.57%) | Training Loss: 0.028442 | Elapsed Time: 49.30s
2023-06-30 14:12:45 INFO     Epoch 6/50 | Processed 9856/35289 sequences (27.93%) | Training Loss: 0.028223 | Elapsed Time: 49.89s
2023-06-30 14:12:46 INFO     Epoch 6/50 | Processed 9984/35289 sequences (28.29%) | Training Loss: 0.028206 | Elapsed Time: 50.54s
2023-06-30 14:12:47 INFO     Epoch 6/50 | Processed 10112/35289 sequences (28.65%) | Training Loss: 0.028215 | Elapsed Time: 51.39s
2023-06-30 14:12:48 INFO     Epoch 6/50 | Processed 10240/35289 sequences (29.02%) | Training Loss: 0.028218 | Elapsed Time: 52.28s
2023-06-30 14:12:49 INFO     Epoch 6/50 | Processed 10368/35289 sequences (29.38%) | Training Loss: 0.028335 | Elapsed Time: 52.99s
2023-06-30 14:12:49 INFO     Epoch 6/50 | Processed 10496/35289 sequences (29.74%) | Training Loss: 0.028055 | Elapsed Time: 53.67s
2023-06-30 14:12:50 INFO     Epoch 6/50 | Processed 10624/35289 sequences (30.11%) | Training Loss: 0.028674 | Elapsed Time: 54.34s
2023-06-30 14:12:51 INFO     Epoch 6/50 | Processed 10752/35289 sequences (30.47%) | Training Loss: 0.029120 | Elapsed Time: 55.17s
2023-06-30 14:12:51 INFO     Epoch 6/50 | Processed 10880/35289 sequences (30.83%) | Training Loss: 0.029425 | Elapsed Time: 55.77s
2023-06-30 14:12:52 INFO     Epoch 6/50 | Processed 11008/35289 sequences (31.19%) | Training Loss: 0.029265 | Elapsed Time: 56.62s
2023-06-30 14:12:53 INFO     Epoch 6/50 | Processed 11136/35289 sequences (31.56%) | Training Loss: 0.029014 | Elapsed Time: 57.31s
2023-06-30 14:12:54 INFO     Epoch 6/50 | Processed 11264/35289 sequences (31.92%) | Training Loss: 0.028885 | Elapsed Time: 58.02s
2023-06-30 14:12:54 INFO     Epoch 6/50 | Processed 11392/35289 sequences (32.28%) | Training Loss: 0.029192 | Elapsed Time: 58.61s
2023-06-30 14:12:55 INFO     Epoch 6/50 | Processed 11520/35289 sequences (32.64%) | Training Loss: 0.028988 | Elapsed Time: 59.46s
2023-06-30 14:12:56 INFO     Epoch 6/50 | Processed 11648/35289 sequences (33.01%) | Training Loss: 0.028722 | Elapsed Time: 60.23s
2023-06-30 14:12:57 INFO     Epoch 6/50 | Processed 11776/35289 sequences (33.37%) | Training Loss: 0.028582 | Elapsed Time: 60.94s
2023-06-30 14:12:57 INFO     Epoch 6/50 | Processed 11904/35289 sequences (33.73%) | Training Loss: 0.028405 | Elapsed Time: 61.58s
2023-06-30 14:12:58 INFO     Epoch 6/50 | Processed 12032/35289 sequences (34.10%) | Training Loss: 0.028607 | Elapsed Time: 62.56s
2023-06-30 14:12:59 INFO     Epoch 6/50 | Processed 12160/35289 sequences (34.46%) | Training Loss: 0.028591 | Elapsed Time: 63.30s
2023-06-30 14:13:00 INFO     Epoch 6/50 | Processed 12288/35289 sequences (34.82%) | Training Loss: 0.028704 | Elapsed Time: 64.43s
2023-06-30 14:13:01 INFO     Epoch 6/50 | Processed 12416/35289 sequences (35.18%) | Training Loss: 0.028905 | Elapsed Time: 65.04s
2023-06-30 14:13:01 INFO     Epoch 6/50 | Processed 12544/35289 sequences (35.55%) | Training Loss: 0.028742 | Elapsed Time: 65.83s
2023-06-30 14:13:02 INFO     Epoch 6/50 | Processed 12672/35289 sequences (35.91%) | Training Loss: 0.028516 | Elapsed Time: 66.65s
2023-06-30 14:13:03 INFO     Epoch 6/50 | Processed 12800/35289 sequences (36.27%) | Training Loss: 0.028332 | Elapsed Time: 67.54s
2023-06-30 14:13:04 INFO     Epoch 6/50 | Processed 12928/35289 sequences (36.63%) | Training Loss: 0.028522 | Elapsed Time: 68.34s
2023-06-30 14:13:05 INFO     Epoch 6/50 | Processed 13056/35289 sequences (37.00%) | Training Loss: 0.028366 | Elapsed Time: 69.17s
2023-06-30 14:13:06 INFO     Epoch 6/50 | Processed 13184/35289 sequences (37.36%) | Training Loss: 0.028455 | Elapsed Time: 69.99s
2023-06-30 14:13:06 INFO     Epoch 6/50 | Processed 13312/35289 sequences (37.72%) | Training Loss: 0.029060 | Elapsed Time: 70.83s
2023-06-30 14:13:07 INFO     Epoch 6/50 | Processed 13440/35289 sequences (38.09%) | Training Loss: 0.028887 | Elapsed Time: 71.90s
2023-06-30 14:13:08 INFO     Epoch 6/50 | Processed 13568/35289 sequences (38.45%) | Training Loss: 0.028910 | Elapsed Time: 72.88s
2023-06-30 14:13:09 INFO     Epoch 6/50 | Processed 13696/35289 sequences (38.81%) | Training Loss: 0.029133 | Elapsed Time: 73.60s
2023-06-30 14:13:10 INFO     Epoch 6/50 | Processed 13824/35289 sequences (39.17%) | Training Loss: 0.028960 | Elapsed Time: 74.29s
2023-06-30 14:13:11 INFO     Epoch 6/50 | Processed 13952/35289 sequences (39.54%) | Training Loss: 0.028905 | Elapsed Time: 75.21s
2023-06-30 14:13:12 INFO     Epoch 6/50 | Processed 14080/35289 sequences (39.90%) | Training Loss: 0.028767 | Elapsed Time: 76.10s
2023-06-30 14:13:13 INFO     Epoch 6/50 | Processed 14208/35289 sequences (40.26%) | Training Loss: 0.028567 | Elapsed Time: 76.94s
2023-06-30 14:13:13 INFO     Epoch 6/50 | Processed 14336/35289 sequences (40.62%) | Training Loss: 0.028671 | Elapsed Time: 77.71s
2023-06-30 14:13:14 INFO     Epoch 6/50 | Processed 14464/35289 sequences (40.99%) | Training Loss: 0.028445 | Elapsed Time: 78.48s
2023-06-30 14:13:15 INFO     Epoch 6/50 | Processed 14592/35289 sequences (41.35%) | Training Loss: 0.028445 | Elapsed Time: 79.20s
2023-06-30 14:13:16 INFO     Epoch 6/50 | Processed 14720/35289 sequences (41.71%) | Training Loss: 0.028433 | Elapsed Time: 80.10s
2023-06-30 14:13:16 INFO     Epoch 6/50 | Processed 14848/35289 sequences (42.08%) | Training Loss: 0.028306 | Elapsed Time: 80.88s
2023-06-30 14:13:17 INFO     Epoch 6/50 | Processed 14976/35289 sequences (42.44%) | Training Loss: 0.028144 | Elapsed Time: 81.82s
2023-06-30 14:13:18 INFO     Epoch 6/50 | Processed 15104/35289 sequences (42.80%) | Training Loss: 0.027996 | Elapsed Time: 82.77s
2023-06-30 14:13:19 INFO     Epoch 6/50 | Processed 15232/35289 sequences (43.16%) | Training Loss: 0.027809 | Elapsed Time: 83.65s
2023-06-30 14:13:20 INFO     Epoch 6/50 | Processed 15360/35289 sequences (43.53%) | Training Loss: 0.027651 | Elapsed Time: 84.49s
2023-06-30 14:13:21 INFO     Epoch 6/50 | Processed 15488/35289 sequences (43.89%) | Training Loss: 0.027545 | Elapsed Time: 85.31s
2023-06-30 14:13:22 INFO     Epoch 6/50 | Processed 15616/35289 sequences (44.25%) | Training Loss: 0.027447 | Elapsed Time: 86.05s
2023-06-30 14:13:22 INFO     Epoch 6/50 | Processed 15744/35289 sequences (44.61%) | Training Loss: 0.027629 | Elapsed Time: 86.88s
2023-06-30 14:13:23 INFO     Epoch 6/50 | Processed 15872/35289 sequences (44.98%) | Training Loss: 0.027430 | Elapsed Time: 87.74s
2023-06-30 14:13:24 INFO     Epoch 6/50 | Processed 16000/35289 sequences (45.34%) | Training Loss: 0.027255 | Elapsed Time: 88.84s
2023-06-30 14:13:25 INFO     Epoch 6/50 | Processed 16128/35289 sequences (45.70%) | Training Loss: 0.027317 | Elapsed Time: 89.71s
2023-06-30 14:13:26 INFO     Epoch 6/50 | Processed 16256/35289 sequences (46.07%) | Training Loss: 0.027219 | Elapsed Time: 90.64s
